E66CD1B4-597C-43BE-8D07-AB4D6884BEB2#appfire#043F4242-4A00-4D53-A4F0-BACFBC7B44C5#appfire#roleId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#roleId#appfire#ast_Roles_T#appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Role ID","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"3","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"roleId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#2#appfire#Algorithm#appfire##appfire#0#appfire#1
E7834EE9-486D-4AAD-A767-5774521A75E5#appfire#DE307847-9090-4176-99EF-67248A2281AC#appfire#contactId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#contactId#appfire#ast_CoreContacts_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
E8CFAC29-DEBC-4740-AF82-B0F7FD44F6F8#appfire#46A4D8AA-68AD-483F-9E20-7042782FF6E6#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
E8F7E62E-9934-4877-8591-6D9FBDE390DC#appfire#6CDF0C89-516D-4400-94A3-2C610ED2A908#appfire#passwordAlgo#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire#1#appfire#0#appfire#column seq#appfire#{"DisplayName":"Password Algo","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"passwordAlgo"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#12#appfire##appfire##appfire#0#appfire#1
EA261414-D0FC-4930-B49C-3DA4F14A25D3#appfire#22632DCD-5061-46A1-B400-77AED9CD8027#appfire#talukaLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Citry Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"talukaLongitude"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#11#appfire#Geo#appfire##appfire#0#appfire#1
EA6B1031-D346-4738-8391-87E96CD812AC#appfire#A7862442-6CF6-4F86-ABF4-BCB59976FA4B#appfire#alpha4parentid#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Aplha4 Parent Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"alpha4parentid"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
EA83EA9C-4565-4FD0-B5C1-20B9939614EB#appfire#8634B996-3BE7-4935-9F05-05D13F65DA6C#appfire#districtId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#districtId#appfire#ast_District_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"districtId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
EB6F3C44-7384-45DD-9595-0DE61E81C1AE#appfire#525B9482-F92C-4691-B0DD-B79BA333E217#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
EB859FC8-36DE-421E-94CB-41BF396DFE10#appfire#A13CCDA6-54D9-4289-8847-4395F623F864#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
EBF527E9-3731-4EB4-A329-1C442C9DCC22#appfire#33BFD14F-7369-450D-B9A0-CE885A459A98#appfire#autoSave#appfire#TINYINT#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Auto Save","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"radio","WidgetDisplayName":"Radio","MinValue":"2","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"autoSave"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
EC4536E6-6574-426F-90C2-C1F08EB8CC3E#appfire#525B9482-F92C-4691-B0DD-B79BA333E217#appfire#updatedDate#appfire#DATETIME#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#1900-01-01#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedDate","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"datefield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedDate"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#14#appfire##appfire##appfire#0#appfire#1
EC7094A8-A669-4BBB-BECE-261212EC533E#appfire#BD389655-A160-4F8D-853A-BF1F370E21EF#appfire#questionDetails#appfire#TEXT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Details","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"questionDetails"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#4#appfire#Question#appfire##appfire#0#appfire#1
EDAD895F-AE1F-4170-AEC3-00B839741D63#appfire#41544053-C9B1-435B-945E-591C2A0F7100#appfire#customerCategory#appfire#VARCHAR#appfire#256#appfire#0#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#1#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Customer Category","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"65535","ErrorMessage":"","Finders":"true","Name":"customerCategory"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#2#appfire##appfire##appfire#0#appfire#1
EDB1620D-1BD3-49BE-805F-E6122CCC01F8#appfire#22632DCD-5061-46A1-B400-77AED9CD8027#appfire#talukaFlag#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Flag","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"talukaFlag"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#9#appfire##appfire##appfire#0#appfire#1
EDF0A6A6-C5CA-40B7-A7ED-53B8445A43D2#appfire#22632DCD-5061-46A1-B400-77AED9CD8027#appfire#districtId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#districtId#appfire#ast_District_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"District","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"true","Name":"districtId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
EE6C17CA-5E0F-40FA-8CC8-E19E486C7688#appfire#A13CCDA6-54D9-4289-8847-4395F623F864#appfire#createdBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"createdBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"createdBy"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#7#appfire##appfire##appfire#0#appfire#1
EE93388D-A176-440D-B27F-68CE007E7673#appfire#D2F2C409-06C5-4AB2-B2F6-D15E3CEB9B37#appfire#stateId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#stateId#appfire#ast_State_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"State","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter State","Finders":"false","Name":"stateId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
EEBB9682-E608-492C-BFDC-8D82E18D91B1#appfire#C5320C8A-55A7-4CAF-8442-28AA14A1C8CF#appfire#txnAccessCode#appfire#INT#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#1#appfire#column seq#appfire#{"DisplayName":"txnAccessCode","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"txnAccessCode"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
EF5CCD0A-69BA-441D-B16F-5A241B3C6C9E#appfire#D2F2C409-06C5-4AB2-B2F6-D15E3CEB9B37#appfire#addressTypeId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#addressTypeId#appfire#ast_AddressType_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Address Type","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"Please enter valid Address type","Finders":"true","Name":"addressTypeId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#2#appfire#Address#appfire##appfire#0#appfire#1
EFF640C2-798A-4473-96F2-7F51770BE54C#appfire#3AA4A4FA-7443-424B-A76D-34940520ED5C#appfire#currencyName#appfire#VARCHAR#appfire#128#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Currency Name","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"128","ErrorMessage":"","Finders":"false","Name":"currencyName"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#8#appfire#Currency#appfire##appfire#0#appfire#1
F01AA8FC-0769-4C09-81A3-86574348C0B2#appfire#69CF7CFE-BFAF-479F-B6BA-6DD20E4B131F#appfire#userId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#userId#appfire#ast_User_T#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"User Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"userId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#5#appfire##appfire##appfire#0#appfire#1
F033DEA8-BA00-4B04-9776-4EC66AB5FBB2#appfire#5C6A263B-97EC-4FA8-830C-B3BCD22B0B8C#appfire#regionLongitude#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Region Longitude","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"numberfield","WidgetDisplayName":"NumberField","MinValue":"0","MaxValue":"11","ErrorMessage":"","Finders":"false","Name":"regionLongitude"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#10#appfire#Geo#appfire##appfire#0#appfire#1
F188BF3A-DBAC-45DD-AA1D-99C9137DFD45#appfire#282613A9-54B2-40C6-9B49-AE685F5072A5#appfire#domainIcon#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Icon","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"3","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"domainIcon"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#6#appfire##appfire##appfire#0#appfire#1
F19F31D2-2DF9-421E-B081-DF1A01FDA1DE#appfire#525B9482-F92C-4691-B0DD-B79BA333E217#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#15#appfire##appfire##appfire#0#appfire#1
F2252D57-A70E-4A69-9C0A-85C9383F2B2A#appfire#5B40D994-2DA4-49F6-AB90-934A912651C7#appfire#contactTypeId#appfire#VARCHAR#appfire#64#appfire#1#appfire#0#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Contact Type Id","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textfield","WidgetDisplayName":"TextField","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"contactTypeId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#1#appfire##appfire##appfire#0#appfire#1
F24A6C1B-85D7-4309-AF88-62E1D6230E19#appfire#705E92EC-4862-4941-BD4C-D350FB2D69C7#appfire#updatedBy#appfire#VARCHAR#appfire#64#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"updatedBy","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"textfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"updatedBy"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#8#appfire##appfire##appfire#0#appfire#1
F25D9205-8962-48CA-B7B3-3B747345BF65#appfire#D2F2C409-06C5-4AB2-B2F6-D15E3CEB9B37#appfire#versionId#appfire#INT#appfire#11#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire#-1#appfire#1#appfire#column seq#appfire#{"DisplayName":"versionId","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","WidgetDisplayName":"","Widgets":"numberfield","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"versionId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#17#appfire##appfire##appfire#0#appfire#1
F3329DB4-0EBE-47FE-9AF0-8652B19FC194#appfire#6CDF0C89-516D-4400-94A3-2C610ED2A908#appfire#passwordExpiryDate#appfire#TIMESTAMP#appfire##appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Password Expiry Date","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"datefield","WidgetDisplayName":"DateField","MinValue":"","MaxValue":"","ErrorMessage":"","Finders":"false","Name":"passwordExpiryDate"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#11#appfire##appfire##appfire#0#appfire#1
F376E719-EA5A-4A4B-BF28-C56423C33320#appfire#3F7A7F87-B006-4E5C-8B1B-17AFD5BB461A#appfire#villageDescription#appfire#VARCHAR#appfire#256#appfire#0#appfire#1#appfire#0#appfire#0#appfire#0#appfire##appfire##appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"Village Description","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"textareafield","WidgetDisplayName":"TextAreaField","MinValue":"0","MaxValue":"256","ErrorMessage":"","Finders":"false","Name":"villageDescription"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#3#appfire##appfire##appfire#0#appfire#1
F3BECA07-AF6B-41EC-933B-552E5500DC4A#appfire#8634B996-3BE7-4935-9F05-05D13F65DA6C#appfire#talukaId#appfire#VARCHAR#appfire#64#appfire#0#appfire#0#appfire#0#appfire#0#appfire#1#appfire#talukaId#appfire#ast_Taluka_M#appfire#0#appfire##appfire#0#appfire#column seq#appfire#{"DisplayName":"talukaa","DisplayFormat":"","RegularExpression":"","RegexDisplayName":"","Widgets":"combo","WidgetDisplayName":"ComboBox","MinValue":"0","MaxValue":"64","ErrorMessage":"","Finders":"false","Name":"talukaId"}#appfire#T0MHNRK2JTYRJAV4BSLN5A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#2016-01-15 09:38:29#appfire#0#appfire#1#appfire#4#appfire##appfire##appfire#0#appfire#1
